Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.22467371119999993,0.017740956346000005,-0.006480118283400001,-0.004629438346980001,0.015201711897859996,0.0071335406184,-0.282017000848,0.0160045731096
-0.05750918999999997,0.029161601110000004,-0.0024229166499999994,-0.003909337404599999,0.003200650068200001,0.0009919717112200001,-0.427065806744,0.015761022441160004
-0.06765336000000004,0.013103725892199993,0.008303646276599998,0.0003888722208000004,-0.0032615127168800022,-0.00020538659836000033,-0.156749918714,0.016055728504200003
-0.06487541599999999,0.021697334673999993,0.0016036083519999995,0.0033092507817999994,0.006360167755979998,0.00328292343484,-0.17234515389799998,0.0137848572542
-0.05365680799999996,0.05589031526,-6.917352799999961e-05,0.0011468578878000002,0.026117578073599997,0.00581217252162,0.06663716301660001,0.01153627622276
0.22064908180000006,0.023868062934,-0.007104639033999998,-0.00436267650382,-0.003639537073400004,0.0034101399159399996,-0.363912423564,0.0147428919928
-0.051520226199999956,0.009468848838199997,-0.0058339117536,-0.004162754965199999,0.00849058745368,0.0009057281629400002,-0.0354116663126,0.017711643700400004
-0.04814204660000004,0.0338190045,0.0018280123688000011,0.002852689212,0.005916035689799999,0.005483514069660001,-0.27045855459018,0.015272438927600001
-0.04970796040000002,0.044436357867999994,0.007056197922000001,0.0034906558708,-0.02950050610199999,-0.00591524473968,-0.49903543781401993,0.013822605138559999
-0.01178405122000006,0.036185957248,0.00027923908800000065,-0.001862015422399999,0.03900831477598,0.010965219252239998,0.202806264501596,0.012654685283800001
0.16807349000000005,0.022442679229400003,0.00328606925842,-0.0031273898799999995,0.034450438709120006,0.00706856933782,0.40455666305399995,0.014622343419999998
-0.07267602000000004,0.0026080378759999944,-0.008948329386399998,-0.0031152692175999996,0.0005184932881999999,0.0032861339826399986,-0.047198400598999976,0.017700898405000002
-0.05960650340000001,0.03449427431000002,0.0009783403800000005,0.0030994258016000006,-0.005279377353399999,-0.0013431859490799997,-0.043122159374,0.014708396152999998
-0.048485346799999954,0.043029901734,-0.0023332543380000016,0.0039031648546,0.05140161913980001,0.01240731998352,0.6377381251199999,0.013163081670400001
0.06770080600000003,0.04349577352,-0.0043471798240000015,-0.0009989112839999996,-0.016549982094540002,-0.0023142048886,0.07860605016800003,0.0134321494254
0.09481155400000005,0.018419591117999994,0.000965091026000001,-0.005517313036,0.008617111210000002,0.00212994804782,0.527331490125,0.0152603133588
-0.06810390300000001,0.0008312207619999924,0.0031997823460000003,-0.001934374335800002,0.03274258601280001,0.010175842091420001,0.55929866474,0.017075013376799997
-0.05713201240000002,0.02562574984000001,0.0029658055043999985,0.0031772299677800004,-0.016014556346799998,-0.0038875064237800004,0.049702969490600005,0.013112761766
-0.05721039900000005,0.051102740958000006,-0.005119553386600001,0.0025208049885999994,-0.01956777064414,-0.0002376761590000001,-0.45135113399399995,0.012827188354600002
0.14987467620000006,0.050526065846,-0.0008374020608000016,-0.0008577113405199995,0.0487983588872,0.010190620434519999,0.3554993143838,0.014141200764000002
0.029295237199999997,0.029340349544000003,-0.0022779835766,-0.003660806893019999,0.01754783738426,0.006599722457219999,0.20014140761799998,0.014559145250799998
-0.042823089200000025,0.001779783923800008,0.0030938358679999975,-0.0020750341411999978,-0.029315403907739995,-0.006011415313000001,-0.167792880708,0.019073121910000004
-0.05800170200000001,0.0417214031366,0.010901205514,0.004737264144219999,-0.004157152609140001,0.0018884562032000006,-0.147736019544,0.013592224490799998
-0.06782527999999997,0.03975809544,0.0002622942715999997,0.0014267179036000003,0.04188676700438,0.008796354255020001,0.3298919340878,0.012182991684000001
0.194020272,0.02192034246665999,-0.006696843719999997,-0.002396518609399999,0.0135715050604,0.005626180656920001,0.249307211347,0.015170728144399999
-0.04188333500000001,0.025999729375999998,-0.0038435562332,-0.003996600175,0.0035386485829600025,0.0012777179072000003,0.208009542687596,0.0147890111308
-0.05188822119999997,0.011106735528000001,-0.0024161095139999993,-0.0010131892479999997,0.033010206091600006,0.00728834514162,0.4586065861154,0.01765991717156
-0.059770878000000006,0.032243335390599995,-0.0030296088240000002,0.0037861840072000007,-0.012934934453740004,0.0001191244997800001,0.02431201726879999,0.013539564656599999
-0.05984911799999995,0.050672140936000004,0.0005774330159999983,0.002473058793800002,-0.018742326664799996,-0.003146382847760001,0.09146910949600001,0.01286069034676
0.22081949600000006,0.024873447938,0.003556716336,-0.003284115650599999,0.02651221333812,0.0095694857712,-0.02352767468940001,0.014778984778999998
-0.06070313600000004,0.009636431035000005,-0.0006072646664,-0.005237471182000001,0.01569381083212,0.0025239554884000006,0.0011726491013999976,0.015128064732400004
-0.062476079000000004,0.007304255737199989,0.0031027082552000014,0.0009510939179999994,-0.007481627218220001,0.0014846077948200002,0.05023156391400003,0.0164815303964
-0.06079728399999999,0.04386107991,-0.0032126094091999994,0.0040273197552,0.013887526582920001,0.004293440223720001,0.053219383938,0.0134003554584
-0.04651825800000006,0.058778997846000006,-0.003754902918,0.0011931093805999994,0.0276007925188,0.008327529833399998,0.20463406721400001,0.012733903066000002
0.24259328600000005,0.02142654272800001,-5.032440039999955e-05,-0.003506131656399998,0.0122124295744,0.003114987942599999,0.401403565774,0.015400113108760001
-0.03373251799999998,0.016437463282000006,0.007233754648000001,0.0011510844510000012,-0.01630697561086,-0.007388037743379999,-0.5471807786831999,0.0106434475334
-0.031154604000000006,0.008213259095999998,0.0022858940019999992,-0.0005233803924000003,-0.015110441342799999,-0.004768621189479999,-0.757649166066,0.011363162710000001
0.10715858399999997,0.010468948942,0.0023278035639999993,0.00020684881599999905,0.034988934460999994,0.00943505438522,-0.16984276875999998,0.011596216663
-0.0034247107999999457,0.033630685122,0.007316661695999998,0.0012957038508000015,-0.00260616881366,-0.001473712845,-0.10528935898199998,0.0109143024442
-0.027619668,-0.01054957078700001,-0.013804103735600001,-0.0033558102940000013,-0.0050802148016,0.0022102940364,-0.31181377892799994,0.014849111799999997
-0.021818255999999973,0.026744469032,0.001976178607620001,0.0014027542150000017,0.01494997675766,0.0023074706553400004,0.086945255234,0.010482117656
-0.031268603600000014,0.0023144816835999975,-0.003558982856,-8.822689240000053e-05,0.020462928831000003,0.00797767534912,0.25581998403379996,0.01388652714456
-0.023444920000000025,0.02824289420459999,0.007104906595999998,0.0007222357719999998,-0.009326960987219999,-0.0015391289764000004,0.10133348743759998,0.0090631801212
0.125135849,0.018613293334399997,0.004829325716000001,0.0011856312132000005,-0.020667845208659996,-0.0012972384525599997,-0.36079665671999994,0.0121519409156
-0.03416869600000002,0.003840128921999998,-0.007609273373999998,-0.002770558178,-0.0310505618056,-0.006892415944539999,-0.8659235307400001,0.013256069226760002
-0.03205079200000002,0.016515397477999995,-0.0001251986360000032,0.0007385927914000018,0.03388172075794,0.01090564474864,-0.41021084252059997,0.011868592919400001
-0.02120127799999998,-0.006498083825399997,-0.008148609174,-0.0031119563039999996,0.0220237723796,0.005121709715820001,-0.24568417978180002,0.013729289843999999
-0.02258723140000002,0.011638963914,0.0065535226076,0.0028171753315999973,0.0124358157192,0.00261324890294,-0.07639972772999999,0.00867194271116
0.01905439492,0.018953793701399997,0.0024202711152000013,0.0023515315670000004,0.005481451427199999,0.00382415397722,0.024637985507799998,0.01181034342376
0.09108342199999997,0.013245879199999996,0.001402168068000004,-0.002204568755799999,0.021163809783600003,0.00453704058766,0.5181257698986,0.011329266269160001
-0.03120920400000001,0.018488552842000006,1.2576396000002888e-05,-0.00240653997996,-0.0009263944690800003,0.003758292424560001,0.348428035192,0.012667070443999999
-0.031136878920000003,-0.012655084384599998,-0.0170202701124,-0.0020926896580000004,0.0044288535826,-0.0001774263734599998,0.22080737477519996,0.015231475825000002
-0.0290496336,0.021513410215999992,0.007397939854,0.0013324694099999999,0.0006542465706399995,0.004012536432999999,0.13576770057999998,0.0091139087908
-0.020980622400000037,0.0228491702578,-0.0022043487900000026,0.0022050160419999983,-0.006801989683560001,-0.00128005589068,-0.421033661588,0.0116264037228
0.07187164200000001,0.002705679597399997,0.008382331133999998,0.0009066343659999998,0.0343525777454,0.009623461605200001,0.12324577464800002,0.0112139949318
0.028658623999999976,0.029576593075799996,0.012155559794000001,-0.0001529755026000025,0.039185851128800006,0.0077644522184200015,0.697814977008,0.01199378907
-0.024293135999999983,-0.005163402657999992,-0.01851688881,-0.004284134815420001,0.0248497949532,0.009138083086800001,0.8613571509060001,0.014519997316000002
-0.03570210679999998,0.029502457777999997,0.0003298997507999971,0.0009969794688000004,0.01420294180754,0.00292953275954,0.7833382882959999,0.0117648329284
-0.025739140800000074,0.007919405634800005,-0.009415809290400003,-7.169113000000138e-05,0.00706419924378,0.0018806268724200002,0.64054679936,0.012600302381399999
-0.029503814200000023,0.0337355747502,0.009801547517600002,0.0014476528983999985,-0.0338552236878,-0.00546366266038,0.09518410614060001,0.008684006301600001
0.13402797406000005,0.0135008514478,0.0069731886379999965,-0.0008426027220000016,0.008526729464339999,0.0024501422950000008,0.2722312391294,0.012766914145800001
-0.02784138999999999,0.010191643652000001,-0.003759366143999998,-0.0005809622834000014,-0.002933008823020002,0.0028610163879399996,-0.011707789307999997,0.012241215615400002
-0.02605409816,0.014734324045999996,-0.0009378745160000001,0.000373845647600001,-0.008952950377819999,-0.0030317343986599994,-0.3621191015806,0.01405753343396
-0.026832826000000018,0.00857045657720001,-0.00804061071,-0.0029554523994000004,-0.00876402137946,0.002176448908,-0.684060474511,0.012191935558
-0.02747666320000002,0.017357076432,0.008508546656000003,0.0040237677243999985,-0.008058614292399999,-0.0020458795512400007,-0.74968376956,0.008710173153999998
-0.030542773999999984,0.017108004978000003,-0.0004911718263999969,-0.0001293650710000012,0.0017366276687999986,0.0031523106482599992,-0.783468487274,0.013341138201960001
0.13472774400000004,0.009590140978000006,0.003142128630019999,-0.0007234579038000014,-0.006923812519740001,-0.0007981639749799994,-0.71401415383,0.010845353556
-0.02708266659999997,0.010882024038000003,0.0016722769559999976,-0.0009466475168000017,0.044540967124600005,0.013157675737220001,0.058549480025999995,0.0131335094818
-0.02474025800000004,-0.021571412584,-0.01661219173398,-0.0030900899834,0.015985409124799996,0.00374540754772,0.24321221530399997,0.01438697701536
-0.026583000999999995,0.0422207441738,0.005402773399599998,0.0012160706200000006,-0.005875911567399999,0.0003033970649999997,-0.0084198403396,0.009645792965600001
-0.03102204200000001,0.009667178778999997,5.1987439999997776e-05,0.0005704233180000003,-0.0039736547398,0.00046029937839999987,-0.14183637257,0.01156583457116
0.026832527200000015,0.022373097515999994,0.008078016462000003,0.0022994171577999985,0.021915897352200002,0.00499780575454,0.20738097150539997,0.0101322463828
0.08058488,0.011153538825999997,0.003704096880000005,-0.0013732776839999997,0.003515645574,0.004199778276000001,0.0872586367608,0.013915479319799999
-0.030381802000000017,0.0007855839060000051,-0.013693977964400006,-0.004201409280000003,0.018461921388999998,0.00403395452484,0.2900070341578,0.013012389692159999
-0.025262594000000003,0.02309586414020001,0.003971223346000003,0.0018347217320000006,-0.00030940437499999904,0.0034003207265200005,0.08587809270039999,0.011601492826
-0.020943557999999984,-0.007817928338,-0.011111141668,-0.0018218000165999984,0.0230441140878,0.004749322049599999,0.370932153276,0.0130127344684
-0.044530482400000015,0.025513130753400004,0.012813010571999996,0.0022226642059999997,0.011945246279580001,0.00487900563882,0.370596764898,0.0092792674274
0.068704714,0.004361669189999995,0.002047796924420004,0.0007961780200000007,-0.007732390988059999,-0.0016706360224000001,-0.053933892886779994,0.0134507135474
0.038203580000000036,0.0052851822080000055,0.002679251040000004,-0.00010070308400000166,-0.0015367348693999998,0.0021406639722,-0.2064949272344,0.010600373862
-0.02414223199999997,0.016121988274599992,-0.004841791071999998,-0.0014005217899999989,-0.01767952944808,-0.0036708268953999992,-0.5477524897380001,0.0140802160974
-0.026096572399999986,0.0043959844960000044,-0.013527177728,-0.002706293005799999,-0.0025271380171199994,0.00262306184752,-0.3293692773494,0.012936881507999999
-0.022739876000000048,0.015807794302600004,0.005389265131999994,0.0026844273994000014,-0.0006223730020600001,0.0007437927937199999,-0.14378521956760001,0.010752068460960001
-0.03147112400000001,0.005431308660000002,0.0006881083065999981,-0.0008637169246000001,0.008437708458259998,0.0026053068132000003,0.12391163226800002,0.012513508316
0.11510522800000002,0.021220985864000008,0.006410869951999998,0.0014443216448000015,0.010092744770779998,0.0053676163726,0.0033279749080000103,0.0109313843612
-0.008325542219999989,0.021243836773800005,0.005029129135599996,1.251255199999921e-05,0.016036425286720002,0.003907362686,0.168586874538,0.011821526961800001
-0.2197056138,-0.01724908969,-0.013031178187999998,-0.00146861206182,0.05683508414652,0.0061212849656400005,0.560067503288,0.0153333761082
0.15912199220000003,-0.02943540739299999,0.0028189156371999998,-0.0012737684817999992,0.06034680473020001,0.012564252070520001,0.93602379249798,0.0207742301342
-0.14343734940000005,0.047268132469999995,0.002465661278,0.00146712528442,-0.0133597226422,-0.00437868411588,0.5520049601256,0.009529149089959998
0.08870077580000002,-0.05553656178599999,0.0010525806800000027,-0.0017719081291999999,-0.08086203584306,-0.01340991481918,-0.46847146449800003,0.019362425275559998
0.17435546999999998,0.02568027319800001,0.002992929912000001,0.0008264271941999993,-0.005490678813400004,-0.0013485109260000015,-0.67909062302,0.013188234522559997
-0.21347012740000001,-0.031247483644,-0.008622549137999999,-0.0021699463198,0.0579263745804,0.014358283375399997,-0.11775362556260002,0.018119306274399997
0.1582667017999999,0.007516543330000004,-0.0005653682759999988,-0.00015363477260000024,0.09047505727938,0.0183439605916,0.943530024572,0.014893000018199999
-0.2195388108,0.010052666775400001,-0.004722698794,0.0009532469290200002,0.03498250259160001,0.0064340257456000005,1.320703274746,0.014094982181400002
0.16091007839999996,-0.05565644937799998,0.0016859608895999998,-0.002718926079800001,-0.04227147068736,-0.006466480956180002,0.25002357011579995,0.0209163572544
-0.08317206640000004,0.057404058556,0.008194553899999998,0.0026170738216,-0.08244062448,-0.01653022008526,-0.641663967212,0.009977479641
