Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.011853841999999974,0.009084301728000002,0.004970512904000003,0.0024087834577799965,-0.0717028009054,-0.01276380993988,-0.363397554502,0.011977686283
0.012404478200000006,0.011198135278000024,-0.0029309223000000086,-0.002125820193979999,-0.11453508868219998,-0.0235496727772,-1.952759542536,0.0107888065084
0.008156900000000007,0.0016491545962000031,-0.006108899731999995,-0.002087521850559999,0.03286590140066,0.009183968692799999,-1.367628668198,0.011516571074
0.006481030000000021,0.017016977856000006,0.005526188563999999,-0.001635003256200001,0.08179870085879999,0.0206452905472,0.14103370909000004,0.0128452513464
0.004956649999999923,0.001925488316000019,-0.010264842812600008,-0.0007759254009999993,0.0574533392046,0.0119566937822,0.833626910794,0.013383941695999999
0.014047985999999934,0.020091368313999998,0.0022948054139999997,0.0013092109227999984,0.0479617842332,0.012850905089599999,1.1986112074068,0.013057639002400003
0.014841651999999959,-0.015448138845999984,-0.015242660998180002,-0.003950845341599998,0.01767899078014,0.0021397049871200004,1.2806557008600001,0.013430783506
0.008514722000000006,0.02384948018340001,0.006552783398800008,-0.00022288712719999707,-0.057849116283600004,-0.009939224113200001,0.05723452390680004,0.011178293007200002
0.00404172599999996,0.022663276967999996,-0.005236540728000001,-0.0018874155780000009,-0.08269853379499999,-0.01700969125616,-1.3694963580600001,0.0105045658632
-0.06671454191999995,-0.0010662455020000125,0.030603764431999997,0.009789995345999997,-0.0037606265154,-0.0020387483333999994,-0.3292988660332,0.010977337730799999
-0.004527496000000002,-0.030239331943999997,-0.005971243888000015,0.004172622855999996,-0.0067348416424,-0.00416880581896,-0.48398314927,0.0127428935316
0.0037723072000000117,-0.027254333399999997,-0.028385357059999977,-0.0021445375619999992,0.05765182570980001,0.01031863304414,0.3391240170354,0.0114819826178
0.02298385279999999,-0.0327044983086,-0.030534366796000006,-0.003850963872000004,0.0133193420888,0.00235829940614,0.3543621082926,0.0095201266344
0.036493946,-0.017880487064600003,-0.010859699913999987,-0.006883281592779997,-0.026053953132420003,-0.007605640981440002,-0.2619701924156,0.008911533902
0.017762497399999994,0.003208594409999998,0.030319782130000014,0.0021387451779999937,-0.0179650220152,-0.0003858168683799999,-0.683615046176,0.00978880378
-0.01122416799999998,-0.010796604218000001,0.02837150009799999,0.000877127935999998,-0.0750229751744,-0.015642970079080002,-1.166425416396,0.009957626768
-0.089644138,-0.004204755985999998,0.014779476158800025,0.011913082350000003,-0.008799591358999999,0.0022045269439999993,-1.214374453392,0.0090252268104
0.0318983056,-0.02608752645179999,-0.016299099844,0.000576877570000002,0.0281508800602,0.0059118403782,-0.8604524336986,0.012557469746399999
0.01291829699999995,-0.010581630857739992,-0.037876120473999984,-0.002377177639799997,0.0024832992516000004,0.0027332824806000013,-0.7676134534714,0.010299803444
0.01590632659999996,-0.0012853047300000185,-0.023459736098400016,-0.0067373647939999995,-0.024477545973200003,-0.005804665484400001,-0.9853787967200002,0.010317549614
0.02065007599999997,0.006411615973600004,-0.00022801987800002052,-0.003527663146000003,0.03773741153020001,0.01108005961552,-0.506014971096,0.0094832741398
0.029543567999999992,0.015888794396000012,0.03284270155800001,0.0022457324860000027,0.036144951598800004,0.00718141305268,-0.097871224322,0.010260896872
-0.024088084000000027,0.014977795847800008,0.03129225154879998,0.004867316942199994,0.0280370071046,0.00664370458852,0.3499000321194,0.0103251877786
-0.07764503459999998,-0.009996645460000005,0.007149717799999997,0.009570600462,0.002164230361000001,0.0007896251944199999,0.144005947334,0.010672189957999999
0.012203877999999998,-0.019973083116000004,-0.01756056250199998,-0.0022424646560000013,0.0042911136047799996,0.0010444803231400002,0.1311644102242,0.0118500827358
0.026594553999999982,-0.008082435810000024,-0.03732637317600003,-0.00109749891222,0.0164970501264,0.0065377159997800005,0.1944635745742,0.0103361233162
0.022581365999999974,0.017070451053800003,-0.023955069194000003,-0.006131659126000001,0.035443897196799995,0.005876028214,0.5587236461759799,0.010023598121799999
0.012640597600000001,0.026786618036399996,0.007951058272000001,-0.0036690065220000008,0.048367460965600004,0.013196495239519998,0.89146547068198,0.010399087175999999
0.021965315399999963,0.03501506804200001,0.03018670090199998,0.0040002804843999994,0.002825734985,-0.00025319033527999987,0.74580084143,0.009543680658
-0.032080474,0.011997960669200001,0.033285629770000005,0.005806733088000005,0.03716487856,0.0105536397698,0.8604440633106002,0.010787123316
-0.05604473600000001,-0.018121470144,2.2133425999982136e-05,0.006595894936000002,0.0279529349864,0.004847505030220001,1.120112997336,0.0112547821958
0.004740614000000051,-0.013877919961000006,-0.018409550304,-0.0023410901979999993,-0.00865348560906,7.463939079999999e-05,0.60512902302,0.011011705712759999
0.02936458800000005,0.004593360285399978,-0.035857692661200015,-0.0010748942501800016,0.0312996600104,0.00619296763962,0.8185752657999801,0.00981674099
0.026526185600000037,0.0021152889940000163,-0.018921498054000004,-0.007918943427,0.013119556867,0.00331172274642,0.6918035748439999,0.0112048154036
0.007331648200000007,0.009833054127999992,0.013999496638000016,0.0007542896197999937,0.024880339769200004,0.00590899818074,0.7926690860120001,0.0095777411726
0.01254797400000001,0.011728482482000018,0.037166457546000016,0.00014846002600000076,0.0316633108672,0.006787653344399999,1.0787656627728,0.0100802223224
-0.05563558880000002,0.0008720094840000087,0.028889732889200003,0.008052539784799998,0.0149330944532,0.006550825301119999,0.9861785395259998,0.01057272361956
-0.019824272600000022,-0.023382375619600007,0.0022837458460000107,0.005548619506800003,-0.0033456193275999994,-0.001080632995,0.7053775647753999,0.011301270111
0.008351860000000044,-0.030377131146600015,-0.028738112734000003,-0.002322847785999997,-0.007487319194460001,0.0013360163263999992,0.3252075605766,0.0106000929864
0.021917804000000023,-0.023035103513000015,-0.028014499515999994,-0.0017959159117999987,0.025383683593400003,0.00367436148902,0.424624832068,0.0111231654006
0.04185986999999999,-0.016210209593999998,-0.017003546563999997,-0.009480922899380006,0.097954162643,0.02359253275742,1.815684202864,0.0095021628456
0.013587439999999935,0.013142216263799997,0.03370685037999999,0.0033842598597999983,0.0763631727388,0.0163883665532,2.9193944199999997,0.0092266038852
0.000744259999999997,0.0039224823394,0.03376522606200002,0.0014964188174000001,0.041899791271940004,0.0110295121666,2.9889063399999998,0.011723830884360001
-0.097301004,-0.009869347825999998,0.018904652300000022,0.009844073457600003,0.04343890040746,0.00841254173822,3.19175238,0.0101597328108
0.027117912800000032,-0.017853638992000005,-0.010504050747600002,0.0017658329079999974,0.029226217588060002,0.007886648307159998,2.833266766,0.01194220921
0.012181309999999963,-0.012435150782,-0.038397701941999964,-0.002888555616399998,0.0190171803992,0.0037657395880000004,2.6715473679999997,0.010097031742799998
0.017116615999999998,0.0019305729520000057,-0.02528031181999999,-0.004858805534000002,0.036622486431799994,0.007898720685999998,2.86163834,0.010085843797399999
0.03001221139999999,0.015637495282000008,0.0019816458379999973,-0.004131887546600002,0.04140478478598,0.011307427829599998,3.1535569600000004,0.0092111999778
0.022568146,0.008308466322000007,0.03809254048399999,0.0018454653299999975,-0.0029730519494000004,-0.0018444846113800004,2.1064868514,0.010636960132
-0.04166333759999999,0.002270532272000003,0.031217950183999994,0.004226970770000007,-0.007139641223820001,0.0015865940762000005,1.17300631949638,0.0109503492028
-0.05919614299999995,-0.0202293079154,0.005923007050000001,0.008665149346000003,-0.01546772091,-0.00641882646408,0.45382249332420005,0.0100641326276
0.02363188,-0.006072599896200006,-0.010428815528000018,-4.077700199999299e-05,0.004140229030380003,0.0030966813429600002,-0.022148282691999997,0.010097548903400002
0.01851174400000001,-0.014654769573999988,-0.039139363628800036,-0.0031540969437999964,0.00745465036326,0.0017907779280200004,0.057824708754000004,0.011955240875999999
0.016198156000000047,0.014521921218000004,-0.022048987764000005,-0.006196504148200001,0.032589097777199996,0.009902209116200001,0.8737678975300002,0.0103220063764
0.014116930000000036,0.017095145239999998,0.015862145745600013,-0.0011485691598000017,0.016525397001739998,0.00349374666984,0.8417683386320001,0.00985000836236
0.028822123199999987,0.007382086697800003,0.030844090642800005,0.003094089062400005,0.0067841150311999995,0.00412351578522,0.518682399734,0.0103944671148
-0.07795048904,0.000722212920000004,0.023739010103999994,0.007064569622199999,0.03269629395076,0.008123019823999999,1.382113738084,0.0103158088836
-0.013561414000000003,-0.01500250742,-0.00245098657799997,0.0054210600067999964,0.0368132803702,0.0095249502586,2.487975272,0.012122255357959997
0.01870748500000003,-0.023976540411999994,-0.03632752296600002,-0.003684094718999998,0.00972873450238,0.003670551926200001,1.76367735848,0.010772616196
-0.11476577400000003,-0.012923840309,0.0669284481972,0.016590416034800003,-0.0517316338396,-0.01361711312458,0.06389604634039998,0.01412045380196
0.15051520000000004,-0.0011438984200000022,-0.06615638047677999,-0.016551309687999997,0.088258727982,0.017812462154,0.62563637434,0.0124564705896
-0.111647197,-0.019225589642,0.05114086469479999,0.015550144357779997,-0.04543334554785999,-0.01072659768538,0.29700941627259997,0.014780703537160001
0.009927692000000047,0.012779625703999997,-0.02821054210720001,-0.0107698932206,-0.011184408168200002,0.0014125086034000006,-0.18742280413219997,0.0105437734064
0.0351811048,-0.042439892464000005,-0.004170851384780002,0.0031603121306000006,0.023283744992740003,0.003319265415999999,0.13652719280599998,0.017094403305599998
-0.10984612479999996,0.012991181929999996,0.031917582342000005,0.005118085159399995,-0.085714585984,-0.012560294770479999,-0.56261593679,0.010290936881959999
0.14580134399999997,-0.023744698891999996,-0.05479261050399998,-0.011455438490399997,0.035226492087199995,0.007702741488200002,-0.36808722759,0.0140746663162
-0.11510544999999997,-0.011722445725400012,0.06964678611999998,0.016116795709999996,-0.0787541223322,-0.011157395007040001,-0.773666634458,0.014419023634760001
0.154743843,-0.0027098271440000035,-0.06234325706479999,-0.015875790973199997,0.08605192661166,0.016978716331639998,-0.15720107442477999,0.0116680387478
-0.11621889999999999,-0.012064060164000006,0.04805091810319998,0.016021854867999997,0.044758935697600005,0.012068998819,0.26310281789400003,0.0152449476362
0.0005247179999999844,0.010892423826000006,-0.029199316092000004,-0.010648953292000003,0.0117921565802,0.0027849908049399994,0.09925592498599999,0.010461179700799999
0.044171214799999914,-0.04686099491799999,-0.0006135373940000249,0.0027629580662000036,-0.014117994513600001,-0.0023665143926400005,0.060128980184399994,0.017637422194
-0.10415047799999998,0.010208060899999998,0.029694892110399992,0.004478145538600001,-0.028441626913820003,-0.00238494833086,-0.191859656666,0.01058573183936
0.14313778600000002,-0.02186402457534,-0.052681495480000014,-0.010881272909200001,0.07673934288778,0.01506069822344,0.3269156098324,0.014280057158199997
-0.11675179519999997,-0.017644130823,0.06564478388840002,0.016249299902999996,-0.051966020795600004,-0.0053615965497999995,-0.11715736653500003,0.014370590707959999
0.15335656119999994,-0.004006835488000003,-0.061431087199600005,-0.016117823497,0.0018923819621999996,-0.00010814628380000038,-0.24640571800799999,0.01150571431096
-0.11663241999999997,-0.021029638287139996,0.04385613268959999,0.014995479690800005,0.009100396076639998,0.0064838258,0.008394957760399996,0.015227243792799999
-0.015235836000000029,0.017628419060000004,-0.024113994107179997,-0.008971492796200006,-0.016444751194799996,-0.0021451106729600006,-0.36728435295199996,0.0097768390126
0.05935323000000003,-0.041575819377999985,-0.007977665137999997,0.0018357040459600028,0.05919138470798,0.01409973260402,0.16042067191599998,0.017453778448
-0.10949073659999999,0.01962260924599999,0.036582947277999996,0.005997048918600001,-0.0986254371442,-0.0183768053556,-0.4672514547358,0.010261243330320002
0.1502504488,-0.018222119879999995,-0.05502263138600001,-0.012084801514400001,0.029817011478999997,0.01066739847594,-0.40535755790600003,0.014233401044800002
-0.11599252399999996,-0.01683940763799999,0.063934417766,0.016636862066399992,-0.0634374987228,-0.011386146717400002,-0.64627118459,0.014582151578400001
0.15342019,0.0029882362119999896,-0.058716295265999995,-0.015606387184599998,0.042408409433460005,0.010257680485400001,-0.40081605741919996,0.0109853778076
-0.11845094799999997,-0.021265789685999997,0.04196541515319999,0.014483833296799994,0.04748871345760001,0.011108854246399999,0.17841625492799998,0.01599632864316
-0.03264960839999999,0.009303190596,-0.022078624379999995,-0.00893263986302,0.011790622607660001,0.0029768739746,0.1025883628024,0.010293913974559999
0.073265068,-0.048964696778,-0.014127128341999987,0.0005393164611999993,0.087572456502,0.02065772380632,0.84295790772,0.017606356103
-0.11039978039999998,0.010073115136599997,0.041893407562,0.006399565120999998,-0.0788075011358,-0.01578920565178,-0.014484339120000026,0.010721208249600002
0.15109820400000004,-0.011930563209999998,-0.05204901255919998,-0.011562236974399996,0.06350500548506,0.01640770675882,0.24190198875960003,0.012936520334
-0.117959204,-0.012774316487999999,0.0656798146392,0.017298420557,-0.064429743083,-0.01273378181698,-0.265381251864,0.015149492441199999
0.15015556199999996,0.0036736638909999927,-0.05960394619360001,-0.01613428082672,-0.06067725468059999,-0.006989589245959999,-0.8223357189980001,0.01078276073
-0.11494001600000002,-0.026979049756,0.039798994516,0.014141310827380002,0.0516449098952,0.010456800139600002,-0.1266159754526,0.016021824400200002
-0.05060263279999999,0.00914411322,-0.016832517166599996,-0.008080588911600002,-0.03657346053880001,-0.0036414640665800007,-0.49586623677200004,0.0098580776996
0.09380167940000003,-0.05155245416399999,-0.015593976659199996,0.00019659879043999666,0.1087248170492,0.02153127325012,0.43564637952799995,0.0173859776944
-0.10572165399999997,0.0035072335408000014,0.042211285911199985,0.006937713965240001,0.013634925835999996,0.0046049426938,0.473885277786,0.01092060286956
0.152243114,-0.005845210253999998,-0.056660350960000015,-0.012127509107800001,0.05558200232579999,0.01199884874282,0.6095649456237999,0.012029278126
-0.11780094160000003,-0.0227163304366,0.062365364418000016,0.015713779395800005,-0.009481735676999994,-0.0017483309791600007,0.5599395392200001,0.015583769104520001
0.15149770879999996,0.0021327376839999973,-0.057945980999999994,-0.0156357536956,-0.04208619817222,-0.004366379399879999,-0.15278915011658,0.010476767646
