Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.07694287,0.028380118992000013,0.003930694602799996,0.004361074073999998,0.02876389991332,0.00681801370302,-0.0718940072458,0.008588076980000001
0.12541691600000004,0.03850566555066,0.011553192457599998,-0.000670803442559999,-0.009675574972620001,0.0007313940451999997,-0.25985398073759997,0.010813963321600001
-0.08099055200000001,-0.021256635573999996,-0.0177873482212,-0.0027471092939999986,0.020925393029600003,0.00445978117042,0.0142810337806,0.014519465483400001
0.028508832000000008,0.037881006984,0.010507285416,0.004693029438,0.03774338588118,0.01015239213492,0.222807029026,0.009769167561800001
0.009578316999999982,0.0013285817439999989,-8.2002934799997e-05,-0.0053519409174,-0.010849976328739998,-0.0030397097498000005,0.09681162855,0.0145352700614
-0.07107613400000001,0.009006302513999994,-0.006937811979199999,0.0022595514560000006,-0.0875805147852,-0.015120386912399999,-0.65505227274,0.0102385844344
0.12256785199999999,0.035277687318,0.010492814383999996,0.0010386156959999993,-0.035071898128799996,-0.0031102816043600003,-0.899138256,0.0106988178108
-0.06667326199999998,-0.004639844164000002,-0.016246848424,-0.003351359044,0.0709039812094,0.014369273279819999,-0.1606510443362,0.0149347592196
-0.07893613860000002,0.036300269164200004,0.009820392331999998,0.0032304720857999998,0.0386534611762,0.01078920746484,0.097316909908,0.008302275602200001
0.11518712680000004,0.015579800575999997,0.0025990053859999973,-0.0017865368499999994,-0.0239458968662,-0.004814675598860001,-0.15361060362800003,0.01279113359996
-0.07530808359999999,-0.005816603043999995,-0.015031608118,0.0007341962784200007,0.08211831291579999,0.01917901591914,0.47084653567000007,0.013428601754760001
0.11827008957999997,0.03931614396399999,0.017440583774,0.002305632864,0.0129166183568,0.0026533692241999998,0.5116889235556,0.0095373215304
-0.08193883079999999,-0.022294910831999987,-0.0084466157284,-0.0040195357884,-0.03643004182984,-0.0035435121552,-0.04721036432520001,0.015430036126800002
-0.0713718106,0.023450757546000005,-0.0022805781507999967,0.005102118969800002,-0.04080877693366,-0.00789304641952,-0.26788166231780003,0.007650981213999999
0.126172912,0.03911182370400001,0.0135201709748,-0.0018127922752000007,0.035871905769400005,0.010148148042,-0.25176814149800003,0.01198295412876
-0.07306788199999997,-0.018836464278000006,-0.022170821945999997,-0.0033245474546000006,0.02608030918266,0.004815628513019999,-0.023419724956800003,0.014911530701599998
0.043903929200000004,0.038754012767999994,0.020678474548599998,0.005067113669200001,-0.018779068515400007,-0.0030810032093800013,-0.11142372311660001,0.008533948202000001
-0.0028131598000000167,-0.006882207372000003,-0.012948021228000005,-0.004872703947600002,-0.027383080579199998,-0.0014241485597600002,-0.3435843370634,0.015671196475160003
-0.0770503818,0.012147072601200001,-0.006699330898799997,0.0027513444429999984,-0.0015699914025399996,-3.3606184559999793e-05,-0.26369304717259995,0.0093135541488
0.12310269400000003,0.0399961860046,0.016309440608,0.0011147354222000008,0.04105442116244,0.01192241164364,0.14643764990098002,0.0113463646954
-0.07745609400000003,-0.01876927585000001,-0.0174848935816,-0.004321949869399999,0.023449611710139998,0.00342110585682,0.11814307044539998,0.014110793944
-0.06831349599999999,0.039017416560000004,0.008056788648,0.005214569228619998,-0.018910620062399998,-5.773230735999952e-05,-0.10834962894860001,0.0089115797644
0.11228006,0.005267497335999996,-0.00022952493959999955,-0.0038802343797999994,0.041392532455600005,0.00879320199842,0.0544271772392,0.014331289373759997
-0.079493156,-0.006560504780000002,-0.007742140063599998,0.0020979686400000004,0.034273043244,0.00950296678252,0.39563082418600004,0.01181849444116
0.12248889820000004,0.0406229725,0.015471521996399997,0.003014530976,-0.003387939818939999,-0.00128145974568,0.1960941164708,0.009495503922
-0.07349293,-0.008720658824999996,-0.010536150394780003,-0.0045647122948,0.027119100879800004,0.009073775925800002,0.29442034731,0.014700871495000002
-0.07613042999999997,0.043064814036,0.001432881652000001,0.005648661495800002,0.0773566808148,0.01485338485632,0.9852017185780001,0.009256175884799999
0.1220936044,0.010036954130200008,0.008553803726400003,-0.0022193461940000015,-0.01321090516882,-0.00292343628006,0.66892819862,0.01282030398
-0.07372358600000006,-0.017738162336000004,-0.0167302311552,-0.0023928806227999986,-0.0018751752502000002,0.0020124173943600007,0.4774723580079999,0.014412757032000002
0.06627776240000002,0.04258127167800001,0.010135010676000004,0.004930144654000002,-0.005621811504819999,-0.0011608624512000002,0.16896691254239998,0.008731739964600001
-0.022660010000000032,-0.015357977860000005,-0.004435920258000001,-0.005533758765999999,0.0332759368084,0.01038726889554,0.304345289322,0.0155222921386
-0.076829454,0.005182958812000004,-0.005251372151600006,0.0023362957620000017,-0.021770021024,-0.00560574447418,0.021600115588419996,0.010296401011
0.12256391600000002,0.04718056688,0.0196415084392,0.0008847728759999988,-0.0445412639504,-0.004241184922000001,-0.38495928252700007,0.0096023003296
-0.07542804399999994,-0.016742958345400002,-0.023767934040000004,-0.0034689061779999996,0.019044937845,0.004829224045799999,-0.16070047575219998,0.014959958968800001
-0.0319824222,0.035916897889999994,0.011186694001600004,0.0059835642218000005,0.007399300503600003,0.003976191564799999,-0.014548480905603981,0.008604859352200001
0.07770039800000002,0.004423275881799995,0.002328621296000001,-0.004116104449800001,0.0023945057625999995,0.00011340119295999997,-0.18600047294779998,0.015590174842199999
-0.07771113799999999,-0.006920888798,-0.013200531390000003,0.00046696458239999997,-0.0236365313528,-0.000502427973,-0.400133138048,0.011404456988000002
0.007254496400000039,-0.04733421460000001,-0.014881973778000003,-0.00405622031302,0.0838660120434,0.012133074103179998,0.7493478513199999,0.0141355957488
0.02302433239999998,0.028762565495999995,0.006206432166000001,0.003065548720399999,-0.026997521397200002,-0.0063931084451799985,0.37355835586420005,0.008222598131
0.013123311000000012,-0.028592970057999993,-0.010691603378000002,-0.0025118257980000004,-0.08802405177242,-0.018443491957079998,-0.492375640038,0.014285451045799999
0.006050917999999956,0.017253802032000002,0.0063142182444,0.001737768921799999,0.062071849899200005,0.015149841315820001,0.028631036867400008,0.008880371592399999
0.0007474350000000186,-0.004921991466000003,-0.0017716499499999983,-0.00044687022179999936,0.08715345648980001,0.015673285495940003,0.677167362,0.013648211455
-0.00246873599999999,-0.015370684512000006,-0.003938455639200001,-0.0018254783604,0.03973220899126,0.00753188014082,0.7831416164446001,0.010712603762559999
-0.008896687999999972,0.015865602758,0.0038030724759999996,0.001258424335199999,-0.07874566033805999,-0.014831787907379998,-0.167507867922,0.012898104981199999
-0.003011383199999955,-0.008398917978000003,-0.0003627573120000001,-0.000750566340999999,-0.0840941852346,-0.01450962634728,-0.750182781596,0.010116722848799997
0.018257914000000004,0.021735716492200005,0.0084933301704,0.0016231251423999996,0.0485537896318,0.01343779774372,-0.47668057615,0.01330315880096
0.0003673957999999743,-0.03829286234199999,-0.014086126357999999,-0.0039442219434,0.10901826036053999,0.0204389949002,0.5188679341846,0.011653821054199999
0.0002895540000000551,0.0374749888926,0.011111588836,0.0028073869588400003,0.022245519523999998,0.0071801887393399995,0.33112906273400006,0.010488911257959999
0.0073322852000000235,-0.046751227982,-0.013458309040000003,-0.0035265164559999994,-0.09304374812,-0.01903743685438,-0.36358808881999993,0.012717605169999998
0.013355835999999977,0.03593543440019999,0.011530254254399998,0.0028840548036200005,-0.052167405014999994,-0.006074095856800001,-0.77050554484,0.0105112297016
0.016611763999999984,-0.047555887420000005,-0.016263333715599997,-0.004548510010199999,0.0837587379178,0.0168271286578,-0.07519938067000001,0.013533270166400001
-0.002196193200000016,0.048323967946,0.0161867755004,0.003916648989400001,0.039079908960340005,0.0103652791876,0.245883115674,0.00890418770796
0.011304087000000027,-0.03441843773400001,-0.011953428384400002,-0.003326066039139999,-0.015268794820599998,-0.0035271437099999993,-0.22162338095599998,0.01491430723956
-0.013358350400000017,0.032057993564000006,0.0094082334504,0.002518956733999999,-0.0702138510502,-0.01150309310346,-0.7652026568,0.009590017720199998
-0.006004343199999971,-0.018372787300000006,-0.005228488600000002,-0.0025744793133999993,-0.0003259385706000074,0.0019912795807199997,-0.6995770532786,0.015065081099960003
0.004144851999999946,0.018719907873399992,0.0077862359639999995,0.0017946777784000004,0.059209096458399994,0.012047930211519998,-0.13791213179599998,0.0100248787602
0.008937953999999991,-0.02456775746800001,-0.008035795640000001,-0.0022056630899999993,0.08486084291000001,0.01975670436354,0.392463131774,0.01460938458576
0.007629648000000065,0.005795478052000007,-0.0042277712960000005,-0.00030642881260000045,0.084499245394,0.015192567171599999,1.007807504,0.0091469946604
0.0038354300000000194,0.019662369122000003,0.004514932014,0.0009512076341799993,-0.09344110010919998,-0.015196015030199999,0.09804799112521999,0.012277204993159999
0.01242604940000001,-0.029293772678000006,-0.011809453183999999,-0.002752559550799999,0.0019691004179999963,0.0005944905211199988,0.045182565980000026,0.01159693945672
0.018557681999999978,0.02132412834,0.008901076508,0.0016326321419999998,0.064954661277,0.015171402313139999,0.589502149478,0.012049920735800001
0.0019148599999999987,-0.037216871028000004,-0.011829029600000002,-0.0028264803169999993,0.03947817936919999,0.00797389783622,0.621011246244,0.011739995038960001
-0.007051289999999971,0.059634864148,0.0184279407828,0.0045385476282,-0.04519437797699999,-0.007184461279179999,0.017854277722999995,0.01007435405496
-0.009957456000000002,-0.044106351764999996,-0.013255801327999998,-0.00379004785,-0.1026054531842,-0.018916916316660003,-0.7172936900776,0.013849067699400001
-0.006028502800000001,0.04623969646,0.0152792146876,0.003458746337400001,-0.008981525518599997,0.0023430620221999996,-0.7697801891,0.010427912938800002
0.003926086000000032,-0.0493142447558,-0.018818629618780003,-0.004487900931020001,0.04449137184046,0.00932138305034,-0.474192820145,0.013573783721360002
0.01828720799999994,0.053683664582,0.022952119084399997,0.0044958253216,0.0589575526696,0.0118321883302,-0.021793120824199992,0.0086539578488
0.018953399999999964,-0.04397030692799999,-0.020125079852400002,-0.0038662998626199994,0.03465138207914,0.0094955004764,0.0560373079656,0.015345781986
0.004973707999999988,0.040089636904000005,0.011772993559200001,0.0029438970620000006,-0.0343465799924,-0.007246163982759999,-0.11546896345399998,0.0089460011608
0.0034233500000000958,-0.03005190815799999,-0.0103041867792,-0.0022881765911599997,-0.024513062196,-6.096000980000014e-05,-0.3520120434126,0.014047557952400001
0.008564825799999926,0.013234452961999993,0.0031101843919999978,0.0009184023014000008,0.07458703304738001,0.0134164325672,0.38090132660400006,0.0094766898516
0.015802535360000026,-0.012306392296800004,-0.006624338353600001,-0.0014256410075999995,0.0636416226062,0.015035626696819997,0.72871173934,0.0139254475848
-0.0035702720000000228,0.007527794117999988,0.0033586573919999994,0.0006526750305999997,0.0320021953598,0.00680649328756,0.7538226654,0.01077649147596
-0.006751485999999978,0.007269517375799998,0.0028802149640000025,0.0006869831698000006,-0.0875828954832,-0.01500647795218,-0.285587609512,0.013406121029000002
-0.006691192000000069,-0.010910425104000004,0.0016819589151999992,-0.0007489363172200001,-0.072372428408,-0.01234536512878,-0.661227365422,0.011800845423359999
0.006226684600000022,0.026973432806000005,0.004292515243999999,0.0015753594320000006,0.0593407749642,0.014844662058199998,-0.18639117336600003,0.013271846364200002
0.0023862707999999884,-0.034886024048,-0.012668216377999999,-0.0026269603229800006,0.07624480886226,0.014399202230200001,0.3617573152636,0.0114026795138
0.018058212000000025,0.041153784998000015,0.014105065625200001,0.003206242133400001,0.013434673841379998,0.0028003605964,0.25362021204859997,0.01242568106756
0.013134381999999983,-0.0497223993666,-0.019613714532,-0.0038577457134000015,-0.07812265129062,-0.012553730433399999,-0.6396482015199999,0.01274233911212
0.0015243131999999832,0.052341925252,0.016928676093,0.00469982558478,-0.040609921368000006,-0.005793130106840001,-0.881971339766,0.010251763410960001
0.003911027999999942,-0.061985268774,-0.0211405193168,-0.0051325034868,0.12300517065600002,0.027937101687799996,0.41662287277599996,0.01365197364436
-0.022595887799999947,0.050456844761,0.015740472332000002,0.0048122313600000004,0.05376522486934,0.00888552099544,0.804608571916,0.0100783517456
-0.036859100599999986,-0.053252588547999996,-0.018410401649999998,-0.004788659101999999,0.0014903972377999977,0.0031797697851199997,0.4539986771244,0.015449031044600003
-0.03501133299999998,0.04993403998740001,0.020012528176,0.003957262948,-0.0873563335518,-0.015811090492,-0.16735762527139997,0.008635750806600001
-0.05610759400000002,-0.02047783032,-0.009516609545999997,-0.002540576713999999,-0.0300368817718,-0.0012204110973599994,-0.5016720374520001,0.014597178726399996
-0.02584158939999996,0.022911321235999985,0.0071565865755999995,0.0016325416048000002,0.092479148044,0.017868058681420003,0.254498787344,0.0101849627446
-0.046198866,-0.002348893724000007,-0.0056434234415999995,-0.00047636775779999994,0.07330187495400001,0.0168920617238,0.7485333217760001,0.013317282887200002
-0.04358591399999999,0.002971515388000001,-0.0178553693884,-0.0025307142079999986,-0.016971321379140005,-0.005192266843080001,-0.621257154686,0.013872805223799998
-0.04202133200000001,0.0242003965406,0.005183869293999999,0.003648538855999999,0.03216891737540001,0.0018086031867199995,-0.3638504740896,0.0108704742842
0.06792940019999995,0.004256373079799995,0.008511561527999995,-0.0018391955959999986,0.07417962316339999,0.011911638018019999,0.420172937463,0.0121833779656
0.001200191800000016,-0.003992322172800003,-0.006443009128780003,-0.003231761069599998,0.028485567130940005,0.00394114207092,0.45731012058000003,0.012864632914
-0.048639621999999945,0.023181874454000006,-0.008281466283199998,0.0030447056800000003,-0.0396203882776,-0.009702639844799998,-0.15127332531520002,0.010531965547800002
-0.0432249678,0.012918373065060006,0.009366196443199998,0.000547006656600002,-0.007109668204000002,0.0007189485726799997,-0.37389611845,0.011387930961599999
0.10612047188000001,0.0027715916320000026,0.0052558409264000065,-0.00016892146019999982,0.02866349096714,0.0027891844739799995,-0.1499508970548,0.013031387058199999
-0.046011032000000035,0.0009439661720000054,-0.0121762453944,-0.0009113187439999987,0.012186929943000002,0.0051486466416,-0.3587354929706,0.014134759250600001
-0.04294970600000002,0.028097414453000017,0.004861727012799997,0.0031762752560000017,0.0435855988878,0.0065714221055599995,-0.00899864421599998,0.011363733751559999
0.08869083199999996,-0.0008895799339999983,0.004132113944000001,-0.0026571930314000006,0.057862471006,0.012507091234619998,0.42251697570122,0.012174040992999999
